0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.520000 	 0.001656 	 
0.520000 	 0.001656 	 
0.520000 	 0.001656 	 
0.520000 	 0.001656 	 
0.520000 	 0.001656 	 
0.520000 	 0.001656 	 
0.520000 	 0.001656 	 
0.520000 	 0.001656 	 
0.520000 	 0.001656 	 
0.520000 	 0.001656 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.530000 	 0.003642 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.540000 	 0.003477 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.550000 	 0.002318 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.560000 	 0.007119 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.580000 	 0.003642 	 
0.590000 	 0.000828 	 
0.590000 	 0.000828 	 
0.590000 	 0.000828 	 
0.590000 	 0.000828 	 
0.590000 	 0.000828 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.600000 	 0.015066 	 
0.610000 	 0.000331 	 
0.610000 	 0.000331 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.620000 	 0.008609 	 
0.630000 	 0.000497 	 
0.630000 	 0.000497 	 
0.630000 	 0.000497 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.640000 	 0.002980 	 
0.650000 	 0.000828 	 
0.650000 	 0.000828 	 
0.650000 	 0.000828 	 
0.650000 	 0.000828 	 
0.650000 	 0.000828 	 
0.660000 	 0.000166 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.670000 	 0.030795 	 
0.690000 	 0.001656 	 
0.690000 	 0.001656 	 
0.690000 	 0.001656 	 
0.690000 	 0.001656 	 
0.690000 	 0.001656 	 
0.690000 	 0.001656 	 
0.690000 	 0.001656 	 
0.690000 	 0.001656 	 
0.690000 	 0.001656 	 
0.690000 	 0.001656 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.700000 	 0.003311 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.710000 	 0.008113 	 
0.720000 	 0.000166 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.730000 	 0.001987 	 
0.740000 	 0.000497 	 
0.740000 	 0.000497 	 
0.740000 	 0.000497 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.750000 	 0.014570 	 
0.760000 	 0.000166 	 
0.770000 	 0.000828 	 
0.770000 	 0.000828 	 
0.770000 	 0.000828 	 
0.770000 	 0.000828 	 
0.770000 	 0.000828 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.780000 	 0.002980 	 
0.790000 	 0.000662 	 
0.790000 	 0.000662 	 
0.790000 	 0.000662 	 
0.790000 	 0.000662 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
