0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.410000 	 3724.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.420000 	 3780.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.430000 	 3881.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.440000 	 3948.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.450000 	 4017.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.460000 	 4050.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.470000 	 4108.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.480000 	 4134.000000 	 
0.490000 	 4136.000000 	 
0.490000 	 4136.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
0.500000 	 4487.000000 	 
