0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.430000 	 0.016722 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.440000 	 0.011093 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.450000 	 0.011424 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.460000 	 0.005464 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.470000 	 0.009603 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.480000 	 0.004305 	 
0.490000 	 0.000331 	 
0.490000 	 0.000331 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.500000 	 0.058113 	 
0.510000 	 0.000662 	 
0.510000 	 0.000662 	 
0.510000 	 0.000662 	 
0.510000 	 0.000662 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.530000 	 0.004801 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.540000 	 0.006291 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.550000 	 0.005629 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.560000 	 0.007285 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
