0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.410000 	 0.007119 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.420000 	 0.007947 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.430000 	 0.016887 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.440000 	 0.012748 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.450000 	 0.005795 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.460000 	 0.005298 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.470000 	 0.004636 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.490000 	 0.001325 	 
0.490000 	 0.001325 	 
0.490000 	 0.001325 	 
0.490000 	 0.001325 	 
0.490000 	 0.001325 	 
0.490000 	 0.001325 	 
0.490000 	 0.001325 	 
0.490000 	 0.001325 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.500000 	 0.045695 	 
0.510000 	 0.000828 	 
0.510000 	 0.000828 	 
0.510000 	 0.000828 	 
0.510000 	 0.000828 	 
0.510000 	 0.000828 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.520000 	 0.001987 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.530000 	 0.002980 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.540000 	 0.002483 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.550000 	 0.004305 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.560000 	 0.006291 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.570000 	 0.008278 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.580000 	 0.003311 	 
0.590000 	 0.001490 	 
0.590000 	 0.001490 	 
0.590000 	 0.001490 	 
0.590000 	 0.001490 	 
0.590000 	 0.001490 	 
0.590000 	 0.001490 	 
0.590000 	 0.001490 	 
0.590000 	 0.001490 	 
0.590000 	 0.001490 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
