0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.450000 	 0.008113 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.460000 	 0.007285 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.470000 	 0.007450 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.480000 	 0.002980 	 
0.490000 	 0.001490 	 
0.490000 	 0.001490 	 
0.490000 	 0.001490 	 
0.490000 	 0.001490 	 
0.490000 	 0.001490 	 
0.490000 	 0.001490 	 
0.490000 	 0.001490 	 
0.490000 	 0.001490 	 
0.490000 	 0.001490 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.500000 	 0.057450 	 
0.510000 	 0.000331 	 
0.510000 	 0.000331 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.520000 	 0.003146 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.530000 	 0.006126 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.540000 	 0.003808 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.550000 	 0.005795 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.560000 	 0.006788 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.570000 	 0.013907 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.580000 	 0.002980 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.590000 	 0.002152 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
0.600000 	 0.019702 	 
